# 
# Header Description:
# 
# # Version: v2.0.0.1 SX Platform: 10 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1188080,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,27,0.0,47,309707932165428,7,49.35832977294922,-349.98606509217643,6.521656760014594E-4,17,-143035.11315130064,3.260828380007297E-4,1.57542003E9,,,,0,,1,39.72154235839844,1.57542003E9
Raw,1188080,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,31,0.0,47,309707920072919,13,38.77519989013672,542.2417648755945,0.002092356327921152,17,206181.02831082267,0.09619301456314301,1.57542003E9,,,,0,,1,39.72154235839844,1.57542003E9
Raw,1188080,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,8,0.0,81929,309707925166323,9,36.909217834472656,-679.5402514656889,0.0034734229557216167,17,-344263.97895558266,0.0017367114778608084,1.17645005E9,,,,0,,1,10.724854469299316,1.17645005E9
Raw,1188080,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,9,0.0,81929,309707925842257,8,38.954620361328125,-271.1248563982663,0.002744653727859259,17,-147138.03075171483,0.0013723268639296293,1.17645005E9,,,,0,,1,10.724854469299316,1.17645005E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,26,0.0,81929,309707928312371,8,41.006351470947266,387.4558139196015,0.0021672104485332966,17,189444.69875801695,0.0010836052242666483,1.17645005E9,,,,0,,1,10.724854469299316,1.17645005E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,27,0.0,81929,309707932165424,8,43.93738555908203,-350.0118833190354,0.0016301514115184546,17,-185999.0951905861,8.150757057592273E-4,1.17645005E9,,,,0,,1,10.724854469299316,1.17645005E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,2,0.0,227,61289925878380,33,47.625335693359375,689.0581082632707,7.840646430850029E-4,17,258620.62734938174,3.9203232154250145E-4,1.59975002E9,,,,0,,3,39.260719299316406,1.59975002E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,13,0.0,227,61289931301516,33,41.9022216796875,-335.88731396773073,0.0015142662450671196,17,-130496.11323616182,7.571331225335598E-4,1.60087501E9,,,,0,,3,39.260719299316406,1.60087501E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,100,0.0,227,61289921046514,33,41.50812911987305,490.68760985927656,0.001583440462127328,17,185932.43624776206,7.91720231063664E-4,1.602E9,,,,0,,3,39.260719299316406,1.602E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,23,0.0,227,61289924761496,33,43.76715087890625,-831.5376463819994,0.0012195326853543522,17,-319316.9317639342,6.09766342677176E-4,1.60368755E9,,,,0,,3,39.260719299316406,1.60368755E9
Raw,1188081,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,3,0.0,227,61289929052174,33,48.80954360961914,121.87539709045814,6.819764384999871E-4,17,35582.59590553733,3.4098821924999356E-4,1.60481254E9,,,,0,,3,39.260719299316406,1.60481254E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,106,0.0,227,61289922532035,33,41.80178451538086,-496.7812198399042,0.0015275836922228336,17,-197441.19620898724,7.637918461114168E-4,1.60537498E9,,,,0,,3,39.260719299316406,1.60537498E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,194,0.0,47,309707868808666,8,47.44496536254883,-20.629613521630745,8.128797053359449E-4,17,-6791.89463507945,0.09555327625185041,1.57542003E9,,,,0,,4,39.72154235839844,1.57542003E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,195,0.0,47,309707873200362,12,42.13957977294922,-49.05311346747476,0.0014972544740885496,17,-19401.137582185667,0.09589546363622671,1.57542003E9,,,,0,,4,39.72154235839844,1.57542003E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,194,0.0,81929,309707868808657,7,42.19164276123047,-20.664952663242733,0.0019930358976125717,17,-7888.794973271835,9.965179488062859E-4,1.17645005E9,,,,0,,4,10.724854469299316,1.17645005E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,195,0.0,81929,309707873200356,9,36.716835021972656,-49.062068770428596,0.0035512137692421675,17,-22969.90570581315,0.0017756068846210837,1.17645005E9,,,,0,,4,10.724854469299316,1.17645005E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,1,0.0,809,309693873152165,12,40.221866607666016,-25.621354289145525,0.0017875924240797758,17,-9628.522082825908,8.937962120398879E-4,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188082,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,2,0.0,809,309693872497479,15,37.24687957763672,-26.60292382839179,0.002373786410316825,17,-10023.086171018716,0.0011868932051584125,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,4,0.0,809,309693869534958,16,36.15000534057617,-29.047599637966414,0.002693304093554616,17,-10959.652132542837,0.09736639520191555,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,5,0.0,809,309693866688264,24,31.64784049987793,-17.190444451292358,0.525966859520608,20,-6431.714626043175,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,7,0.0,65583,309693878613542,6,46.01395034790039,-88.5002959360969,0.15324432685927702,20,-34610.133246230136,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,10,0.0,65583,309693875850412,6,42.93577575683594,-108.81507598160499,0.1527473021295357,20,-42307.63159156958,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,14,0.0,65583,309693914405846,10,33.052547454833984,-129.24108412397527,0.46490654104484364,20,-55443.07753440141,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,21,0.0,65583,309693915743437,6,39.23847579956055,475.7421506508663,0.1869728284173493,20,178620.23832743152,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188083,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,26,0.0,65583,309693921381905,6,44.49626922607422,-421.8880180272388,0.15014477040916474,20,-162035.65133597943,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,29,0.0,65583,309693924520563,6,47.97898483276367,-209.2735255720669,0.15070934430444616,20,-86787.9507633659,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,30,0.0,65583,309693917291960,6,38.85978698730469,364.86483043120734,0.20428070863230186,20,133418.0745612309,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,35,0.0,65583,309693918959331,6,42.37835693359375,-637.6473839519117,0.15330651735733647,20,-244859.08887808135,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,36,0.0,65583,309693917440833,7,38.21856689453125,398.75383493079426,0.23314239183206686,20,150553.21157926443,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.166622161865234,1.56109798E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,2,0.0,16392,309707921440494,1000000000,47.20838928222656,107.30696136292715,2.99792458E8,18,0.29404078050143545,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188084,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,3,0.0,16392,309707908757223,1000000000,34.99559783935547,570.3234896034478,2.99792458E8,18,2.8349272776650962,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,7,0.0,16392,309707914117659,1000000000,39.240013122558594,-202.17522347574595,2.99792458E8,18,-0.7784283495981728,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,8,0.0,16392,309707917399989,1000000000,44.31163024902344,318.9504446317642,2.99792458E8,18,0.6889567679017217,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,10,0.0,16392,309707905551449,1000000000,22.542091369628906,215.35654537102982,2.99792458E8,18,0.39850586705156044,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,25,0.0,16392,309707910847551,1000000000,36.8116569519043,364.4352210667373,2.99792458E8,18,1.8588987496788545,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,30,0.0,16392,309707916618463,1000000000,43.46954345703125,-280.52044699613236,2.99792458E8,18,-2.2553603426680686,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1188085,314531000000,,,-1348408593469036765,0.0,4.024669688371595,,,0,36,0.0,16392,309707911791260,1000000000,36.185001373291016,-426.4430360941428,2.99792458E8,18,-2.5980714628991217,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.72154235839844,1.57542003E9
Raw,1189107,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,4,0.0,47,309708929710235,9,46.20718765258789,152.85404052842398,0.1516428508064923,20,50377.70119156206,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,7,0.0,47,309708916028957,30,28.741933822631836,-616.4005168854178,0.659041877581219,20,-236818.90742265485,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,8,0.0,47,309708925168593,10,41.48194885253906,-679.6347567089833,0.001532139489427209,17,-266212.64130626124,7.660697447136045E-4,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,9,0.0,47,309708925843168,11,43.291603088378906,-271.16537847125437,0.0013112766901031139,17,-112670.25521179437,6.556383450515568E-4,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,16,0.0,47,309708931990539,7,48.35676574707031,177.5472701073886,7.31873675249517E-4,17,63715.99356057032,3.659368376247585E-4,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,18,0.0,47,309708919016004,16,36.715667724609375,-100.983438709511,0.3010093662941291,20,-46400.00902436628,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,26,0.0,47,309708928311085,9,45.68502426147461,387.3250710660359,9.954586857929826E-4,17,147155.5676138752,4.977293428964913E-4,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189108,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,27,0.0,47,309708932166596,7,49.317176818847656,-350.0481601739011,6.55262847431004E-4,17,-143385.16131147454,3.27631423715502E-4,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,31,0.0,47,309708920071115,13,38.77293014526367,542.3226043751981,0.2086863820344338,20,206723.14099076885,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.84679412841797,1.57542003E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,8,0.0,81929,309708925168585,8,36.93803787231445,-679.5283586335136,0.003461917396634817,17,-344943.5073142162,0.0017309586983174086,1.17645005E9,,,,0,,1,8.884800910949707,1.17645005E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,9,0.0,81929,309708925843161,8,38.9837532043457,-271.0690753526578,0.0027354636695235968,17,-147409.0998270675,0.0013677318347617984,1.17645005E9,,,,0,,1,8.884800910949707,1.17645005E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,26,0.0,81929,309708928311078,8,41.09476089477539,387.4269398576289,0.0021452629007399082,17,189832.12569787458,0.0010726314503699541,1.17645005E9,,,,0,,1,8.884800910949707,1.17645005E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,27,0.0,81929,309708932166590,8,43.851959228515625,-349.944233129354,0.001646263990551233,17,-186349.03942371544,8.231319952756166E-4,1.17645005E9,,,,0,,1,8.884800910949707,1.17645005E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,2,0.0,227,61290925876105,33,47.570858001708984,689.090289875283,7.889978005550802E-4,17,259309.71763925703,3.944989002775401E-4,1.59975002E9,,,,0,,3,36.156707763671875,1.59975002E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,13,0.0,227,61290931302650,33,41.91841506958008,-335.8784295548976,0.0015114457346498966,17,-130831.99166571672,7.557228673249483E-4,1.60087501E9,,,,0,,3,36.156707763671875,1.60087501E9
Raw,1189109,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,100,0.0,227,61290921044870,33,41.63648986816406,490.6760697174177,0.001560212578624487,17,186423.11231747948,7.801062893122435E-4,1.602E9,,,,0,,3,36.156707763671875,1.602E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,23,0.0,227,61290924764245,33,44.0136604309082,-831.5176232651575,0.001185408211313188,17,-320148.44938719936,5.92704105656594E-4,1.60368755E9,,,,0,,3,36.156707763671875,1.60368755E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,3,0.0,227,61290929051766,33,49.013187408447266,122.00471523971645,6.661732913926244E-4,17,35704.60062077705,3.330866456963122E-4,1.60481254E9,,,,0,,3,36.156707763671875,1.60481254E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,106,0.0,227,61290922533680,33,41.420345306396484,-496.6799890671391,0.001596162561327219,17,-197937.87619805438,7.980812806636095E-4,1.60537498E9,,,,0,,3,36.156707763671875,1.60537498E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,194,0.0,47,309708868808740,8,47.51506423950195,-20.71429460086847,0.15148069286881738,20,-6812.722290942672,3.4028234663852886E38,1.57542003E9,,,,0,,4,35.84679412841797,1.57542003E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,195,0.0,47,309708873200536,12,42.07115936279297,-49.12356860409565,0.1522706802765995,20,-19450.353980383534,3.4028234663852886E38,1.57542003E9,,,,0,,4,35.84679412841797,1.57542003E9
Raw,1189110,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,194,0.0,81929,309708868808728,7,42.123634338378906,-20.717106823020004,0.002008702838793397,17,-7909.512080094855,0.0010043514193966985,1.17645005E9,,,,0,,4,8.884800910949707,1.17645005E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,195,0.0,81929,309708873200517,8,36.770912170410156,-49.12636821093474,0.0035291737876832485,17,-23019.032074024086,0.0017645868938416243,1.17645005E9,,,,0,,4,8.884800910949707,1.17645005E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,1,0.0,809,309694873152256,12,40.22254943847656,-25.82361701627633,0.0017874522600322964,17,-9654.345699842184,0.09691346928515439,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,2,0.0,809,309694872497566,15,37.33715057373047,-26.70721495293037,0.0023492437321692705,17,-10049.793385971647,0.09719436502122288,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,4,0.0,809,309694869535057,16,36.15520477294922,-29.25984995836734,0.0026916922070086002,17,-10988.911982501204,0.09736558925864254,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,5,0.0,809,309694866688313,23,31.90397834777832,-17.26993432559445,0.5144486866819944,20,-6449.152897734162,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189111,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,7,0.0,65583,309694878613840,6,46.06714630126953,-88.77857990149641,9.613538859412074E-4,17,-34698.91182613163,0.09650042009810884,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,10,0.0,65583,309694875850775,6,42.89754867553711,-109.06186704928666,0.15274736869683359,20,-42416.78463645063,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,14,0.0,65583,309694914406278,10,33.333072662353516,-128.51238416228932,0.4522916719733916,20,-55571.800890071165,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,21,0.0,65583,309694915741857,6,39.375732421875,475.3501342359409,0.18080030915263423,20,179095.5958221644,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,26,0.0,65583,309694921383313,6,44.563758850097656,-422.2625842244245,0.15014503667835633,20,-162457.7799462512,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,29,0.0,65583,309694924521258,6,47.93013381958008,-209.85209231276986,0.15070947743904195,20,-86997.50733211702,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,30,0.0,65583,309694917290745,6,38.93483352661133,365.3228645644174,0.20090569670349545,20,133783.0610661349,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,35,0.0,65583,309694918961455,6,42.37065124511719,-637.6352505973896,0.15330690011929937,20,-245496.88037801464,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189112,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,36,0.0,65583,309694917439500,7,38.31318283081055,399.16681205648115,0.22888729365777594,20,150952.0266113598,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.165557861328125,1.56109798E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,2,0.0,16392,309708921440135,1000000000,47.484344482421875,107.30696136292715,2.99792458E8,18,0.29655824585648893,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,3,0.0,16392,309708908755322,1000000000,34.70500946044922,570.3234896034478,2.99792458E8,18,2.8483073008141164,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,7,0.0,16392,309708914118331,1000000000,39.1204948425293,-202.17522347574595,2.99792458E8,18,-0.7831714632109529,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,8,0.0,16392,309708917398923,1000000000,44.36143493652344,318.9504446317642,2.99792458E8,18,0.6964394761631683,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,10,0.0,16392,309708905550727,1000000000,21.4403133392334,215.35654537102982,2.99792458E8,18,0.4035582198298484,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,25,0.0,16392,309708910846333,1000000000,36.676856994628906,364.4352210667373,2.99792458E8,18,1.8674485493543556,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
Raw,1189113,315531000000,,,-1348408593469036846,0.0,3.9779824501774748,,,0,30,0.0,16392,309708916619397,1000000000,43.82224655151367,-280.3347998554526,2.99792458E8,18,-2.2612000508508245,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.84679412841797,1.57542003E9
