# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 12 Manufacturer: Google Model: Pixel 6
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,194,0.0,16431,309881868331410,8,51.933475494384766,-85.11100865025668,0.15,25,-15622.541274346175,3.9316131733357906E-4,1.57542003E9,,,,0,,4,16.761940002441406,1.57542003E9
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,195,0.0,16431,309881872738267,12,46.897552490234375,-108.9225635288638,0.15,25,-20449.343246923963,7.020479533821344E-4,1.57542003E9,,,,0,,4,16.761940002441406,1.57542003E9
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,199,0.0,16431,309881874174231,14,42.33475112915039,-86.12266968660913,0.15,25,-16051.612390084236,0.0011262326734140515,1.57542003E9,,,,0,,4,16.761940002441406,1.57542003E9
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,194,0.0,81921,309881868331974,6,46.40610122680664,-85.08011290341875,0.15,25,-15898.65624730474,9.834723314270377E-4,1.17645005E9,,,,0,,4,11.864200592041016,1.17645005E9
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,195,0.0,81921,309881872738822,7,41.56297302246094,-108.90910947915143,0.15,25,-20825.946944404037,0.0016294458182528615,1.17645005E9,,,,0,,4,11.864200592041016,1.17645005E9
Raw,2466837,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,199,0.0,81921,309881874174804,7,43.164459228515625,-86.05867987448755,0.15,25,-16340.42279587567,0.00135508191306144,1.17645005E9,,,,0,,4,11.864200592041016,1.17645005E9
Raw,2466838,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,10,0.0,81967,309867875423068,6,47.7874870300293,-168.77555784568528,0.15,25,-30534.955687813388,6.394939264282584E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466838,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,26,0.0,81967,309867921135887,6,49.61585235595703,-480.56645420675704,0.15,25,698645.4519248387,5.181054002605379E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466838,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,29,0.0,81967,309867924146856,6,52.580013275146484,-253.0913120172811,0.15,25,738548.0820180731,3.6830699536949396E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466838,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,35,0.0,81967,309867918837673,6,47.01762390136719,-693.3852880300115,0.15,25,-127065.55895897806,6.987624801695347E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466838,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,36,0.0,81967,309867916718054,7,42.38388442993164,341.3424822374245,0.15,25,59831.11137510579,0.0011301541235297918,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,39,0.0,81967,309867877114278,6,52.00758743286133,100.18816718962188,0.15,25,279734.03901129495,3.9339714567177E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,40,0.0,81967,309867879419676,6,54.056396484375,-116.4738811166718,0.15,25,764810.2759397503,3.107354568783194E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,45,0.0,81967,309867926741881,6,54.12094497680664,-30.254868846086822,0.15,25,780007.8736587283,3.084347990807146E-4,1.56109798E9,,,,0,,5,40.48198318481445,1.56109798E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,26,0.0,81959,309867921136446,8,40.4383544921875,-480.53574591343,0.15,25,-90115.42592284185,0.0018546876963227987,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,29,0.0,81959,309867924147421,7,43.68052291870117,-253.0403587447795,0.15,25,-49205.18978639915,0.0012769161257892847,1.17645005E9,,,,1,,5,11.864200592041016,1.17645005E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,35,0.0,81959,309867918838232,7,38.909603118896484,-693.2735657375297,0.15,25,-130779.59898134983,0.0022116093896329403,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466839,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,36,0.0,81959,309867916718592,8,34.46873474121094,341.3665103692731,0.5860104956556049,25,63673.54736548859,0.0034767664037644863,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,39,0.0,81959,309867877114849,7,44.05265808105469,100.20966469907364,0.15,25,18021.917365227626,0.0012233637971803546,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,40,0.0,81959,309867879420244,7,46.61650466918945,-116.45084137606239,0.15,25,-22086.806230672973,9.599351906217635E-4,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,45,0.0,81959,309867926742465,6,47.438926696777344,-30.243717492343265,0.15,25,-6586.445363860197,8.732144488021731E-4,1.17645005E9,,,,0,,5,11.864200592041016,1.17645005E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,2,0.0,85026,309881920886788,7,52.20273971557617,50.07974340122897,0.15,25,8607.540064819716,3.811601491179317E-4,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,7,0.0,85026,309881913740595,12,44.3770866394043,-249.02720061290336,0.15,25,-47425.054869839674,8.902486297301948E-4,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,8,0.0,85026,309881916721122,10,48.752986907958984,269.6837424911939,0.15,25,48358.148542395305,5.670159007422626E-4,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,25,0.0,85026,309881910145796,15,41.7282600402832,303.0010137826107,0.15,25,53353.32936923327,0.001207682304084301,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466840,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,30,0.0,85026,309881916289831,10,49.2859001159668,-337.65148852583025,0.15,25,-62928.30867524457,5.332729779183865E-4,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,36,0.0,85026,309881911545813,15,41.53458023071289,-478.22239917694424,0.15,25,-88530.24715780259,0.001234913943335414,1.57542003E9,,,,0,,6,16.761940002441406,1.57542003E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,2,0.0,84003,309881920887347,7,45.969871520996094,50.09821609266433,0.15,25,8697.94335110392,0.0010341263841837645,1.17645005E9,,,,0,,6,11.864200592041016,1.17645005E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,7,0.0,84003,309881913741145,7,40.3298225402832,-248.98856814843475,0.15,25,-47847.95441238173,0.0018780074315145612,1.17645005E9,,,,0,,6,11.864200592041016,1.17645005E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,8,0.0,84003,309881916721678,7,43.08573913574219,269.7321054969998,0.15,25,49594.74921939884,0.001367418677546084,1.17645005E9,,,,0,,6,11.864200592041016,1.17645005E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,25,0.0,84003,309881910146352,8,33.703041076660156,303.01989546352434,0.619260794387416,25,54120.03407672183,0.003797172335907817,1.17645005E9,,,,0,,6,11.864200592041016,1.17645005E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,30,0.0,84003,309881916290390,7,42.76409149169922,-337.585368560176,0.15,25,-64640.85268778617,0.0014190049842000008,1.17645005E9,,,,1,,6,11.864200592041016,1.17645005E9
Raw,2466841,184530000000,,,-1348408897469561039,0.0,4.41135609950908,-287.0,1.0,24,36,0.0,84003,309881911546364,7,35.007774353027344,-478.19564444857383,0.5608402021097221,25,-89372.1254949186,0.003267560387030244,1.17645005E9,,,,0,,6,11.864200592041016,1.17645005E9
Raw,2467827,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,4,0.0,16431,309882929125461,9,50.35382080078125,112.65919364974212,0.15,25,18518.22214180793,4.7157786320894957E-4,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,8,0.0,16431,309882925070040,11,45.54351806640625,-730.3735466310436,0.15,25,-136604.07832777256,7.783767650835216E-4,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,9,0.0,16431,309882925504591,10,48.242740631103516,-311.82785878517075,0.15,25,-60051.48458067466,6.013225065544248E-4,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,16,0.0,16384,309882931394077,1000000000,51.59091567993164,127.9143478182977,2.99792458E8,16,20.240262406965115,3.4028234663852886E38,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,26,0.0,16431,309882927594647,9,49.62308883666992,331.7213455856004,0.15,25,60670.99802401624,5.129678174853325E-4,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,27,0.0,16431,309882931873581,7,53.26308822631836,-389.9398390143433,0.15,25,-74606.29122073075,3.373573417775333E-4,1.57542003E9,,,,0,,1,18.443992614746094,1.57542003E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,4,0.0,81921,309882929126013,8,45.718467712402344,112.63310352927391,0.15,25,18802.43102012395,0.0010644952999427915,1.17645005E9,,,,0,,1,12.9628267288208,1.17645005E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,8,0.0,81921,309882925070597,7,41.488075256347656,-730.360663462478,0.15,25,-138960.26912012938,0.001643556752242148,1.17645005E9,,,,1,,1,12.9628267288208,1.17645005E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,9,0.0,81921,309882925505153,7,43.52294921875,-311.85222774158456,0.15,25,-61117.76772914171,0.0013002923224121332,1.17645005E9,,,,0,,1,12.9628267288208,1.17645005E9
Raw,2467828,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,26,0.0,81921,309882927595208,7,44.922523498535156,331.67690206229463,0.15,25,61672.01315112733,0.0011666512582451105,1.17645005E9,,,,0,,1,12.9628267288208,1.17645005E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,27,0.0,81921,309882931874142,7,48.176029205322266,-389.96662782517024,0.15,25,-75914.44299164142,8.021686226129532E-4,1.17645005E9,,,,0,,1,12.9628267288208,1.17645005E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,13,0.0,32768,61464931007042,1000000000,42.915218353271484,-391.0525289724435,2.99792458E8,16,-67.02463799168866,3.4028234663852886E38,1.60087501E9,,,,0,,3,39.69510269165039,1.60087501E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,12,0.0,32995,61464932058109,33,53.75199508666992,97.80554786025351,0.15,25,17057.633326770887,3.137120802421123E-4,1.60143744E9,,,,0,,3,39.69510269165039,1.60143744E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,194,0.0,16431,309882868331696,8,51.6635856628418,-84.99799122442704,0.15,25,-15707.55352109729,4.055694444105029E-4,1.57542003E9,,,,0,,4,18.443992614746094,1.57542003E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,195,0.0,16431,309882872738628,12,46.8100700378418,-108.7959557234957,0.15,25,-20558.151554245153,7.091547595337033E-4,1.57542003E9,,,,0,,4,18.443992614746094,1.57542003E9
Raw,2467829,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,199,0.0,16431,309882874174524,14,42.140655517578125,-86.08516194320578,0.15,25,-16137.637964018679,0.0011516831582412124,1.57542003E9,,,,0,,4,18.443992614746094,1.57542003E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,194,0.0,81921,309882868332257,8,46.438411712646484,-85.04261368062953,0.15,25,-15983.676896528732,9.798207320272923E-4,1.17645005E9,,,,0,,4,12.9628267288208,1.17645005E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,195,0.0,81921,309882872739185,7,41.35136032104492,-108.84382453368198,0.15,25,-20934.75975147641,0.001669630641117692,1.17645005E9,,,,1,,4,12.9628267288208,1.17645005E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,199,0.0,81921,309882874175092,6,43.012020111083984,-86.00931995682839,0.15,25,-16426.448151324552,0.0013790737139061093,1.17645005E9,,,,0,,4,12.9628267288208,1.17645005E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,10,0.0,81967,309868875423634,6,47.710086822509766,-168.64774863372475,0.15,25,-30703.611922786884,6.45217951387167E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,26,0.0,81967,309868921137489,6,49.57316207885742,-480.4406217772748,0.15,25,698164.9974126604,5.206579226069152E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,29,0.0,81967,309868924147699,6,52.520652770996094,-252.87176987358941,0.15,25,738295.1456294187,3.708327130880207E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,35,0.0,81967,309868918839985,6,47.00159454345703,-693.2378473230938,0.15,25,-127758.81997066169,7.000529440119863E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,36,0.0,81967,309868916716917,7,42.58012008666992,341.4488195017757,0.15,25,60172.559444640276,0.00110490748193115,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467830,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,39,0.0,81967,309868877113944,6,52.01240158081055,100.32083315163692,0.15,25,279834.34856676107,3.9317927439697087E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,40,0.0,81967,309868879420064,6,53.54340744018555,-116.35333998856476,0.15,25,764693.913421899,3.29640373820439E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,45,0.0,81967,309868926741975,6,53.18436050415039,-30.09993425904119,0.15,25,779977.7274147867,3.4355209209024906E-4,1.56109798E9,,,,0,,5,38.98393630981445,1.56109798E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,26,0.0,81959,309868921138050,7,40.34213638305664,-480.4446435071445,0.15,25,-90595.88560615356,0.0018753474578261375,1.17645005E9,,,,0,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,29,0.0,81959,309868924148264,6,43.69318389892578,-252.886476453579,0.15,25,-49458.13308597328,0.0012750559253618121,1.17645005E9,,,,0,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,35,0.0,81959,309868918840541,7,38.888771057128906,-693.2248959896151,0.15,25,-131472.86972194348,0.002216919558122754,1.17645005E9,,,,0,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,36,0.0,81959,309868916717455,7,34.35435485839844,341.4260183383619,0.5911537513602503,25,64014.98678638547,0.0035228529013693333,1.17645005E9,,,,0,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,39,0.0,81959,309868877114514,7,43.83755874633789,100.30180662028306,0.15,25,18122.22107543787,0.0012540377210825682,1.17645005E9,,,,0,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,40,0.0,81959,309868879420633,6,46.65935516357422,-116.34462340030905,0.15,25,-22203.17084766611,9.55211347900331E-4,1.17645005E9,,,,1,,5,12.9628267288208,1.17645005E9
Raw,2467831,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,45,0.0,81959,309868926742565,6,47.583988189697266,-30.111417916735846,0.15,25,-6616.5944201423345,8.587519405409694E-4,1.17645005E9,,,,1,,5,12.9628267288208,1.17645005E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,2,0.0,85026,309882920886618,8,51.994449615478516,50.216030624249555,0.15,25,8657.740554679116,3.9041106356307864E-4,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,7,0.0,85026,309882913741423,12,44.23768615722656,-248.82783528347318,0.15,25,-47673.92659392182,9.046518243849277E-4,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,8,0.0,85026,309882916720217,10,48.46541976928711,269.8907082084287,0.15,25,48627.981909641436,5.861024837940931E-4,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,25,0.0,85026,309882910144786,15,41.45038986206055,303.1200638032449,0.15,25,53656.44745566348,0.001246941857971251,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,30,0.0,85026,309882916290957,10,49.04091262817383,-337.4911305678904,0.15,25,-63265.81950134637,5.48528041690588E-4,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,36,0.0,85026,309882911547408,15,41.36025619506836,-478.05958728213477,0.15,25,-89008.33519603442,0.0012599488254636526,1.57542003E9,,,,0,,6,18.443992614746094,1.57542003E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,2,0.0,84003,309882920887179,7,46.04881286621094,50.230106678793476,0.15,25,8748.140779966756,0.001024770550429821,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,7,0.0,84003,309882913741977,6,40.177513122558594,-248.82498939835352,0.15,25,-48096.82852157553,0.00191122991964221,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2467832,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,8,0.0,84003,309882916720776,7,43.2142333984375,269.8962295663854,0.15,25,49864.577913056724,0.0013473390135914087,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2467833,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,25,0.0,84003,309882910145343,8,33.7492561340332,303.12388103837543,0.6171822970779077,25,54423.14628688974,0.0037770213093608618,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2467833,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,30,0.0,84003,309882916291515,6,42.795658111572266,-337.48847213628164,0.15,25,-64978.367661837336,0.0014138574479147792,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2467833,185530000000,,,-1348408897469561327,0.0,4.3299239268631124,-287.0,1.0,24,36,0.0,84003,309882911547958,7,34.93124008178711,-478.04643145391697,0.5642819976801428,25,-89850.2175405126,0.003296478418633342,1.17645005E9,,,,0,,6,12.9628267288208,1.17645005E9
Raw,2468824,186530000000,,,-1348408897469561615,0.0,4.228926703405336,-287.0,1.0,24,4,0.0,16431,309883929125080,8,50.65629959106445,112.89402177518429,0.15,25,18630.997129319334,4.554382467176765E-4,1.57542003E9,,,,0,,1,19.371368408203125,1.57542003E9
